i_covid,j_mob,lag_days,DATE
662,665,3,2021-11-14
663,665,2,2021-11-15
664,665,1,2021-11-16
665,665,0,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,666,-4,2021-11-22
671,667,-4,2021-11-23
672,668,-4,2021-11-24
672,669,-3,2021-11-24
672,670,-2,2021-11-24
672,671,-1,2021-11-24
672,672,0,2021-11-24
672,673,1,2021-11-24
673,674,1,2021-11-25
674,675,1,2021-11-26
674,676,2,2021-11-26
674,677,3,2021-11-26
674,678,4,2021-11-26
674,679,5,2021-11-26
674,680,6,2021-11-26
674,681,7,2021-11-26
674,682,8,2021-11-26
674,683,9,2021-11-26
674,684,10,2021-11-26
674,685,11,2021-11-26
674,686,12,2021-11-26
674,687,13,2021-11-26
674,688,14,2021-11-26
674,689,15,2021-11-26
674,690,16,2021-11-26
675,691,16,2021-11-27
676,691,15,2021-11-28
677,691,14,2021-11-29
678,692,14,2021-11-30
679,693,14,2021-12-01
680,693,13,2021-12-02
681,693,12,2021-12-03
682,693,11,2021-12-04
683,693,10,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
