i_covid,j_mob,lag_days,DATE
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
684,657,-27,2021-12-06
685,658,-27,2021-12-07
686,659,-27,2021-12-08
687,660,-27,2021-12-09
688,661,-27,2021-12-10
689,662,-27,2021-12-11
690,663,-27,2021-12-12
691,664,-27,2021-12-13
691,665,-26,2021-12-13
691,666,-25,2021-12-13
691,667,-24,2021-12-13
691,668,-23,2021-12-13
691,669,-22,2021-12-13
691,670,-21,2021-12-13
691,671,-20,2021-12-13
691,672,-19,2021-12-13
691,673,-18,2021-12-13
691,674,-17,2021-12-13
691,675,-16,2021-12-13
691,676,-15,2021-12-13
691,677,-14,2021-12-13
691,678,-13,2021-12-13
691,679,-12,2021-12-13
691,680,-11,2021-12-13
691,681,-10,2021-12-13
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
692,691,-1,2021-12-14
693,691,-2,2021-12-15
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
