i_covid,j_mob,lag_days,DATE
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,648,-2,2021-11-02
651,648,-3,2021-11-03
652,648,-4,2021-11-04
653,648,-5,2021-11-05
654,648,-6,2021-11-06
655,648,-7,2021-11-07
656,648,-8,2021-11-08
657,648,-9,2021-11-09
658,648,-10,2021-11-10
659,648,-11,2021-11-11
660,648,-12,2021-11-12
661,648,-13,2021-11-13
662,648,-14,2021-11-14
663,648,-15,2021-11-15
664,648,-16,2021-11-16
665,648,-17,2021-11-17
666,648,-18,2021-11-18
667,648,-19,2021-11-19
668,648,-20,2021-11-20
669,648,-21,2021-11-21
670,648,-22,2021-11-22
671,648,-23,2021-11-23
672,648,-24,2021-11-24
673,648,-25,2021-11-25
674,648,-26,2021-11-26
675,648,-27,2021-11-27
676,648,-28,2021-11-28
677,649,-28,2021-11-29
678,650,-28,2021-11-30
679,651,-28,2021-12-01
680,652,-28,2021-12-02
681,652,-29,2021-12-03
682,653,-29,2021-12-04
683,653,-30,2021-12-05
684,654,-30,2021-12-06
685,654,-31,2021-12-07
686,654,-32,2021-12-08
687,655,-32,2021-12-09
688,655,-33,2021-12-10
689,655,-34,2021-12-11
690,656,-34,2021-12-12
691,657,-34,2021-12-13
691,658,-33,2021-12-13
691,659,-32,2021-12-13
691,660,-31,2021-12-13
691,661,-30,2021-12-13
691,662,-29,2021-12-13
691,663,-28,2021-12-13
691,664,-27,2021-12-13
691,665,-26,2021-12-13
691,666,-25,2021-12-13
691,667,-24,2021-12-13
691,668,-23,2021-12-13
691,669,-22,2021-12-13
691,670,-21,2021-12-13
691,671,-20,2021-12-13
691,672,-19,2021-12-13
691,673,-18,2021-12-13
691,674,-17,2021-12-13
691,675,-16,2021-12-13
691,676,-15,2021-12-13
691,677,-14,2021-12-13
691,678,-13,2021-12-13
691,679,-12,2021-12-13
691,680,-11,2021-12-13
691,681,-10,2021-12-13
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
692,691,-1,2021-12-14
693,691,-2,2021-12-15
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
