i_covid,j_mob,lag_days,DATE
668,691,23,2021-11-20
669,691,22,2021-11-21
670,691,21,2021-11-22
671,691,20,2021-11-23
672,691,19,2021-11-24
673,691,18,2021-11-25
674,691,17,2021-11-26
675,691,16,2021-11-27
676,691,15,2021-11-28
677,691,14,2021-11-29
678,691,13,2021-11-30
679,691,12,2021-12-01
680,691,11,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
